peakID, mass, rt, intensity
1593, 267.66574253653386, 697.1780040588432, 14910.946664391673
1594, 279.17017548978464, 692.8324646887436, 49019.31968595414
1595, 280.17564366219483, 693.2399382003148, 3630.48005966904
1596, 279.698632818452, 693.0709565944411, 15261.748353219278
1597, 280.18141206465816, 693.1011085954033, 1653.1191685108574
1598, 300.6732320606477, 696.0684902167719, 2338.906968966443
1599, 300.68432505777236, 696.1652258428876, 2522.7703475115773
1600, 516.2895122182426, 692.8824993041208, 49034.54115418565
1601, 518.2732321711961, 696.3116901370196, 2719.0630112840463
1602, 517.31604869591, 692.9678191506196, 15660.494443888825
1603, 518.2920629675399, 696.3140805079727, 3877.3205649312467
1604, 533.3282922477855, 693.5320607686027, 48705.456963948585
1605, 535.3577996526868, 694.5371858353104, 596.353789675647
1606, 538.2729375588492, 695.9718290785675, 51802.106915615885
1607, 540.2820220894556, 695.7240654038407, 4234.018370293329
1608, 540.3118270782643, 692.9898737373089, 460.4287956855385
1609, 548.3132401492778, 692.235653554015, 51173.45394187777
1610, 550.3335305399279, 693.1760746757708, 2682.463947683862
1611, 549.3236204205682, 695.0306639633004, 16902.65998298503
1612, 550.332968099977, 694.4101572678647, 1923.7523806809982
1613, 557.3305023071439, 697.0237131073801, 49415.384255310404
1614, 559.3237826122732, 690.9461883004028, 2097.289457743658
1615, 558.341543163592, 691.9943112743681, 16473.17011302822
1616, 559.3208582391383, 696.4737473031093, 2168.6199065911883
1617, 580.2976123837828, 695.1776455515658, 15081.519471923857
1618, 581.3112614570995, 691.5891261222441, 2054.775328313555
1619, 600.3485169585025, 695.3792302986942, 969.0505781321099
1620, 599.367741720489, 693.8729860646979, 15596.733054917479
1621, 600.3304718167592, 693.7997769621921, 1216.863442339334
1622, 1031.6033822585077, 693.2003781307802, 37709.68308225837
1623, 1033.5758997488736, 693.8961729535746, 2826.8771486009214
1624, 1034.6160748266661, 697.1899404592674, 1658.2187795982154
1625, 1034.6060286513023, 693.809884560705, 2381.817573534234
1626, 1032.583239145361, 695.6329779152506, 20255.03935316698
1627, 1033.6176897654436, 695.4064878370767, 576.435000114712
1628, 1033.6102816589082, 693.9614586061903, 4878.375354672027
1629, 1053.5843558361069, 694.1902414294452, 36178.09528443034
1630, 1055.5628172306344, 696.7990512368708, 1793.7705431418806
1631, 1056.581034308242, 694.3841817925199, 444.1021537534623
1632, 1056.5516635119636, 694.5520626624196, 3484.3191078439445
1633, 1054.5875797355404, 692.5514339803044, 18306.070500163947
1634, 1055.5657431930022, 691.5979559981299, 1302.8353518264987
1635, 1055.5788840794219, 693.9178576270144, 5676.502879345868
1636, 1072.6348701936627, 693.076657888934, 35457.11066730499
1637, 1074.6256735031773, 694.5195432559207, 3371.4647361946472
1638, 1075.6061928113104, 694.3493006690924, 1757.0176092975526
1639, 1074.6410631316442, 694.260503463519, 573.0241029333513
1640, 1074.6304596850591, 695.3658762438927, 5691.119561861507
1641, 1075.6261573681406, 695.0390148150469, 993.8465965519179
1642, 166.54433974881104, 1106.9445175966507, 153471.28515661997
1643, 167.52379440883215, 1108.9271014270546, 739.4693876424844
1644, 167.0445233297283, 1106.9848596485506, 17057.515476754204
1645, 175.05534336854467, 1112.1232704635684, 152972.28619864795
1646, 176.0598444336508, 1105.2937069886882, 2017.6363653797728
1647, 175.5458499120307, 1108.863346463298, 17184.743025909494
1648, 175.57910257724598, 1107.7003180544082, 3038.405230538574
1649, 187.04273402713167, 1112.2250644200506, 150034.28788517197
1650, 187.5686845211703, 1112.6004532422978, 4049.97693702997
1651, 188.06398897290873, 1109.0783082189105, 2580.418603859966
1652, 208.56237735115727, 1105.4004310621408, 2382.770949328873
1653, 208.0352596854148, 1108.0424007000704, 4063.2352790986292
1654, 208.0765378843798, 1107.7742220666075, 22446.845920423486
1655, 332.1014390024545, 1109.9779028662413, 154604.89110564959
1656, 333.0634051903713, 1105.9219558925704, 15310.702340800526
1657, 333.0720244380405, 1105.469800978706, 3964.181721955969
1658, 349.0953367947753, 1106.2593578342498, 151753.2539963249
1659, 351.1052708780427, 1106.6234485246869, 1674.4528035985425
1660, 350.10740968623503, 1109.2675984436255, 15227.830227103901
1661, 350.09566353485934, 1108.921843554987, 5210.7812352202345
1662, 354.0553305689296, 1111.0991984695343, 153955.9169476439
1663, 356.0758282932244, 1106.5052508889055, 460.0257664785845
1664, 355.0466551270784, 1111.1258841749743, 16774.85507564469
1665, 355.06021697028467, 1107.9945960473362, 2037.7891917394954
1666, 364.125068218662, 1108.1908426173356, 151470.55591573552
1667, 366.1100718222269, 1110.4286131930514, 2882.3079929823516
1668, 365.1197376107847, 1105.8581958243035, 16864.831766505267
1669, 373.0843789400127, 1107.6864601529044, 149724.2631609073
1670, 375.1024671843217, 1110.1158503991546, 3919.251966793973
1671, 374.09152585431417, 1109.714731640507, 19537.92259909718
1672, 374.0989275515142, 1112.2711853032374, 3412.7644318889797
1673, 395.0695113528803, 1110.3310589670753, 149912.04139098286
1674, 397.0913545955155, 1112.1915910226326, 1196.3394411917907
1675, 397.08947008410865, 1105.4710353085432, 1523.1976645524148
1676, 414.1359287017855, 1107.9522676769948, 145093.73183898043
1677, 416.1327488593038, 1109.8515455296968, 957.4934062185772
1678, 415.130866830037, 1107.8351905473144, 3071.1326084497055
1679, 415.124004726527, 1110.1061413298426, 21599.79192039568
1680, 665.1316481092917, 1107.7167539411794, 4466.656857800586
1681, 664.133710634365, 1110.2698338104458, 28216.952114866508
1682, 664.1016555708211, 1112.9475990558738, 5215.745610315387
1683, 665.1580182373467, 1113.1155004997538, 3660.288613985971
1684, 665.1501342859189, 1113.0701386160645, 273.83354835369926
1685, 685.1257292099875, 1106.6171480005655, 133724.81799192072
1686, 687.1140295148299, 1106.4818810404156, 4449.962800896926
1687, 686.101251839172, 1111.481985626657, 27990.878681051665
1688, 686.1196325371939, 1108.1516438898132, 5069.456722748283
1689, 687.1243019989645, 1111.4603650071713, 2935.994211007358
1690, 687.1038473664286, 1111.4229304303358, 1274.622939953873
1691, 704.1648484511516, 1107.7437844476917, 129098.41002883877
1692, 705.1737863897641, 1110.9407858930338, 29237.229551246553
1693, 705.1526230597739, 1112.3813772827582, 5683.402888507969
1694, 706.1487359341846, 1105.3731065867498, 5025.03838030228
1695, 284.0397849818461, 1042.130324482462, 53575.32879968184
1696, 285.069208322906, 1037.5520877224121, 1741.2331776524109
1697, 284.5279438092307, 1037.945568343475, 7987.1705068320225
1698, 293.55287274278555, 1034.3648783642502, 3539.402072490394
1699, 304.56273576870143, 1034.2941857030685, 53259.43399240269
1700, 305.5239131655102, 1041.3186277301368, 4183.1013515446675
1701, 305.0557201783648, 1033.475987746565, 7080.011802474368
1702, 325.0560400413606, 1039.887810440052, 50904.511407793274
1703, 326.07265754394086, 1039.6100399610332, 753.2913936903338
1704, 326.0906398301466, 1033.3328455899182, 322.02577044060774
1705, 325.55537342300124, 1039.465376009292, 10445.225765932555
1706, 569.0663207042898, 1043.1885184430137, 1424.3595233192682
1707, 568.0767410768688, 1039.0185585571144, 9240.808001257028
1708, 586.0922673620322, 1037.7301304537966, 1202.5939105243074
1709, 585.1004296823751, 1034.4931556912677, 8945.98350043134
1710, 589.047586767622, 1042.6569731905793, 52411.83809386512
1711, 591.0540423111564, 1033.7689775161818, 2016.7232688130666
1712, 590.0401878448776, 1039.1580117276387, 8352.933182140076
1713, 599.1059010485687, 1042.757407985573, 53878.48343096888
1714, 601.0916685510653, 1039.2781566402632, 2036.696180220889
1715, 600.0867388078797, 1038.5226773977392, 10103.881230835454
1716, 608.1083215521844, 1040.5306650269692, 51639.42690096828
1717, 610.0925206787871, 1035.210976929379, 1206.0361559822104
1718, 609.13115693755, 1033.672472701847, 9523.787268455324
1719, 630.0660574498546, 1038.7863622185787, 52799.112405001484
1720, 632.0694058787523, 1038.0802951001222, 2859.543344445282
1721, 631.0867274697666, 1033.828045504449, 8383.839410059074
1722, 649.0673249756788, 1043.134367112742, 49673.27739174008
1723, 651.1131908646905, 1034.0212627099581, 2547.586726385039
1724, 650.1282767214569, 1041.9614604818569, 8723.186927378962
1725, 1133.1176797281746, 1033.008533297308, 43005.94963290915
1726, 1135.099191403073, 1037.8759576036348, 3438.91243033916
1727, 1135.1497577021207, 1040.5411685153308, 2084.9577836617427
1728, 1134.1148005849411, 1033.5423999401971, 14372.82367063842
1729, 1155.1001642647097, 1035.7266246181193, 42877.374595293935
1730, 1157.1047555623518, 1032.1123418837722, 4199.2892349971735
1731, 1157.1227137999472, 1033.581631352389, 2859.222593761755
1732, 1156.085900444265, 1037.699232541899, 14460.641035530847
1733, 1174.1173619150366, 1039.1262738456535, 41162.309478552415
1734, 1175.1379435324143, 1033.2436554774813, 15375.789745352822
1735, 372.5084595433743, 1189.7074439242695, 86831.986744056
1736, 373.0410651578718, 1188.8519918722513, 555.8408383484395
1737, 373.5670005699379, 1187.9794320393733, 2161.279772840961
1738, 373.02082304641124, 1186.0722149784297, 21999.00280337774
1739, 381.0567412727571, 1188.3154596412046, 85650.75124391525
1740, 382.05272530726165, 1188.961887806674, 3203.062640091989
1741, 381.56327145216187, 1188.183734596145, 490.6994024377841
1742, 382.06165120241366, 1188.1047246733362, 2594.3785880946225
1743, 381.5671663166924, 1188.312275561523, 20383.873757893096
1744, 394.0570104496936, 1188.733838194208, 1910.635001423968
1745, 393.5606794370742, 1185.3910917579144, 2558.4077466747112
1746, 394.0714304991649, 1187.4455136729525, 3108.48587585572
1747, 393.551529908238, 1187.9953938846181, 20655.22474296777
1748, 413.5890311312966, 1185.963729622804, 81490.5100981139
1749, 414.5644028948027, 1189.7986179166403, 3255.2647441697454
1750, 414.5381380597162, 1187.813640181244, 2799.6461284921534
1751, 746.1109416212541, 1188.0173103708607, 2975.2410662977977
1752, 745.0644498623062, 1188.2167167978641, 1611.9605625666527
1753, 745.09903537978, 1183.922728906745, 19686.557669067715
1754, 761.1180629484834, 1188.3833827692192, 86837.87472443658
1755, 762.1211931666616, 1189.253182824282, 3912.864154438389
1756, 763.140613842806, 1188.1593082320007, 2892.208179689672
1757, 762.1203498023003, 1188.8007295409402, 19816.11831978743
1758, 766.0602200870267, 1183.019227301941, 87276.24908163171
1759, 768.0479555227147, 1183.8422588614153, 3701.241474814451
1760, 767.0851714776339, 1186.9401255068246, 789.322139717033
1761, 768.0760999395994, 1188.9178683050695, 578.6940296762086
1762, 767.0507985749671, 1187.3126428696266, 18728.410742753364
1763, 777.1070765068696, 1187.0699986610762, 1073.7470988028492
1764, 778.1150677633582, 1184.7788505851802, 427.7600502999221
1765, 777.1032187493113, 1185.0183019300828, 20635.881395110682
1766, 785.1098601638186, 1188.4613527810238, 84426.07294168521
1767, 787.1106605337541, 1187.6649777850255, 2700.3632417517647
1768, 786.1223284133097, 1187.0795846320536, 19994.60556156918
1769, 809.0868226485787, 1188.8439119572638, 2174.6460588371992
1770, 808.0762885953867, 1189.6767011211543, 2407.4125340436144
1771, 808.0795115584689, 1188.3021773002013, 22010.596510651725
1772, 826.1291242979808, 1189.4472550847586, 83556.7823425862
1773, 828.1626783037906, 1187.4803041386886, 3227.8688946004813
1774, 827.15221153296, 1188.3508804326302, 22090.075741077515
1775, 827.1233404141398, 1185.3755831440324, 2391.072380520143
1776, 828.1611204031261, 1185.2670693512898, 2432.4480106795127
1777, 1487.1569112497561, 1190.7040605690372, 65062.003895581474
1778, 1489.1435417200057, 1186.332089576686, 3449.25305073217
1779, 1490.1775410455232, 1191.2432002760077, 1531.3562569773012
1780, 1488.1705880179236, 1189.2158770155688, 29597.651039120145
1781, 1488.181373338431, 1187.3122462084182, 4089.5957404208657
1782, 1489.1567675306067, 1188.745856682082, 5775.858272177036
1783, 1509.1328043278925, 1186.8353159799935, 63988.05575460449
1784, 1511.1452703944185, 1186.6176080941448, 3406.578183640592
1785, 1512.172148520891, 1189.8597495514111, 2770.676707552736
1786, 1510.1463011565202, 1187.536890363057, 29754.130253773048
1787, 1510.1179716911483, 1189.0255468355076, 2797.199518600636
1788, 1511.1663960440246, 1185.3306144869475, 6597.161385229495
1789, 1528.1937521511707, 1188.7014265898365, 63648.697834417166
1790, 1530.1852579366735, 1189.690352922718, 6861.48485196612
1791, 1531.2058998632176, 1187.404968287182, 3672.739738033075
1792, 1531.2015992143513, 1188.0535267565285, 1025.6837478067018
1793, 1529.1972949874535, 1189.5950093348038, 29536.617417753074
1794, 1529.1870920048361, 1190.2425282660354, 3233.466738745017
1795, 1530.199010100925, 1188.5628388832622, 6877.269116585405
1796, 57.020546829151584, 1315.1271909894363, 16675.11972696301
1797, 65.5543501051021, 1316.7155601307074, 16578.417145625393
1798, 98.03285146040001, 1316.7923498500318, 15492.64406661604
1799, 98.53515279637007, 1318.110041207459, 2195.010200121435
1800, 130.07657550873927, 1319.499395267667, 15998.881709907115
1801, 135.0220456797493, 1320.237608858425, 17607.842649315797
1802, 154.05074287539261, 1318.513010349136, 17218.439117677197
1803, 155.06630494689364, 1318.7806401425742, 1421.4771066841704
1804, 176.04529559685088, 1316.4541235280437, 15283.118583676505
1805, 195.0915415450087, 1315.70127416622, 15722.397169453106
1806, 196.1104646697833, 1316.0883728718768, 1769.5741449822974
1807, 225.04663709752643, 1316.5560762906573, 14725.440211575744
1808, 226.091627804314, 1315.430788513258, 1230.1393551385627
1809, 247.04436188737878, 1317.6218164723828, 14180.152703784664
1810, 266.0930158850943, 1315.1545945371556, 14286.789160920986
1811, 182.5376323625351, 917.6880729142383, 13643.673556997517
1812, 183.03480620945206, 910.833756626988, 3461.413296305314
1813, 191.54566769443048, 917.5765702589828, 851.6095329576368
1814, 203.03089589769755, 917.062459510682, 12995.26230133996
1815, 203.55317797951932, 915.5672828713541, 3793.1160030358687
1816, 223.5565449590313, 917.9687995709544, 11983.633094886794
1817, 364.05166193428374, 914.3173431233686, 13990.122895530387
1818, 365.0828943141303, 917.0249094388287, 1427.3596975185546
1819, 381.0882885896258, 917.0162836624336, 12443.076394028547
1820, 386.0642513900641, 919.0471160493634, 12907.371717372778
1821, 387.0476186991347, 915.9645505615584, 1751.063568929986
1822, 396.0854691383316, 916.3792714691568, 13567.377131063426
1823, 397.0782356644783, 913.9841095089137, 1743.8386291782701
1824, 405.05968114848844, 916.1215938099343, 13580.728272262402
1825, 427.0862215634068, 915.4095928363545, 13281.259286734417
1826, 446.146271395297, 913.5937064227213, 12718.739653727574
1827, 727.1473453612925, 916.4474178323317, 11783.982248696573
1828, 728.1167312451057, 917.3783831127873, 3305.966125754641
1829, 749.0894385344452, 914.27358906852, 11638.527006331415
1830, 750.0976842514755, 914.1492277670654, 943.2574825570516
1831, 768.1582998987334, 913.3055773383697, 12096.156195029233
1832, 769.1389794083287, 913.9984634470791, 757.0906122993865
1833, 83.04222218038588, 1342.2085123081174, 26368.26426587591
1834, 83.5212578939204, 1341.306585160274, 2066.0145505379814
1835, 91.54066974756194, 1342.902914706635, 27567.019486084973
1836, 103.5501707957434, 1341.9147230910228, 25056.11905133652
1837, 104.04533059786438, 1342.4190103167748, 4153.728517287009
1838, 124.06044988630876, 1345.2707182343033, 23966.35112380783
1839, 166.06465134543046, 1337.8780181252057, 3305.334221541709
1840, 183.07069086934962, 1340.7753149508392, 586.8489862588942
1841, 187.0266014089237, 1342.9883059445592, 27267.83962828729
1842, 188.0535043979037, 1340.598646394498, 3003.1954318372814
1843, 198.08039913262328, 1340.27082729641, 1398.7913200374196
1844, 206.08027389240195, 1341.6086112032574, 26002.121726263293
1845, 207.0718828456529, 1342.4610954040259, 4834.495538348706
1846, 228.07770730275794, 1342.2869601399887, 27321.54416073076
1847, 229.06395243526146, 1340.4640431085363, 2245.139267991286
1848, 247.09289292269614, 1339.8210801501227, 24992.970603960315
1849, 329.11022699815106, 1344.6422294801175, 22691.242095856982
1850, 330.0858204253334, 1341.0801928217181, 2934.2055513508876
1851, 351.05284554104367, 1339.7055914200994, 21272.959957661547
1852, 352.05914729569116, 1342.3854313273762, 3780.775808436261
1853, 370.10932489789553, 1342.6029291191642, 21619.932229533773
1854, 371.1359758497269, 1338.7923446195823, 4790.209959164843
1855, 393.56864397602675, 746.5769840672458, 243463.04752233176
1856, 394.5582239968501, 745.2667721304553, 8200.502266033345
1857, 394.06484954094236, 747.8335271492595, 1731.9125800341396
1858, 394.0948772035542, 744.501061017911, 69999.49769303118
1859, 394.09553668711266, 749.9032163128983, 9846.510694136261
1860, 394.5682256752131, 749.0503978408917, 10719.030101224778
1861, 395.06801107018595, 748.9304562869962, 2001.7947923653057
1862, 394.5675480318082, 748.2691841665973, 2709.480406786835
1863, 403.0877761918397, 748.9341582912419, 6478.578555697532
1864, 402.6102155953817, 748.3120713032391, 816.9051840144932
1865, 402.59628548098647, 750.9499880648277, 69253.79998245313
1866, 402.5969668744296, 751.3663690278828, 8853.00110300033
1867, 403.1124024105308, 748.9365940763238, 8984.245750130807
1868, 403.592574982473, 750.4582126009252, 1133.9224439700856
1869, 414.10197811301515, 749.1442706013218, 238352.19595596913
1870, 415.11774746675866, 748.8603191812981, 7306.546465260116
1871, 414.6002343643857, 745.09110850162, 741.02417035699
1872, 415.10592717246277, 748.680364460257, 2346.221239931493
1873, 414.5950804141278, 745.1417259672593, 9757.790755907372
1874, 415.0711678944417, 742.1931076032294, 11512.820064589565
1875, 415.61260352121013, 745.9231616701883, 3380.556750776379
1876, 434.58401559399147, 746.3073353092567, 230466.1342642043
1877, 435.62104160986786, 747.870409518876, 7210.4972976263025
1878, 435.61299875004823, 745.6072186260345, 2278.731847439043
1879, 435.11763520108497, 747.0440093310499, 9641.107140182585
1880, 435.62137603729025, 748.9092624766856, 12060.57299773826
1881, 436.11804657178527, 750.1308469214388, 2876.3888903862407
1882, 435.11123622319116, 744.8394572506699, 1470.027785543691
1883, 786.1938837123447, 746.9004391953561, 242660.58300487822
1884, 788.1590847260895, 747.9956585997253, 7581.227884106304
1885, 787.173301185228, 749.5549781683078, 62.637099945557566
1886, 787.1877071818702, 749.9932576631695, 72455.45500611834
1887, 787.1609015995322, 750.3458420726956, 7664.3557955320875
1888, 788.1617108474147, 750.4173584125066, 11095.24848371122
1889, 789.1146238876468, 749.1636705838944, 2723.2356920032926
1890, 788.1696260264123, 743.8277612184293, 2791.9162039027915
1891, 803.1924823951068, 749.708130422722, 242656.3856800976
1892, 805.1886991439361, 749.15776180515, 8074.557887854956
1893, 804.2042965855546, 745.4369178365627, 1606.221880759802
1894, 804.2205955155608, 746.6430812222202, 69918.9226923557
1895, 805.176222209942, 749.2610726623489, 3050.2191344180137
1896, 804.2082423925893, 748.4744887434441, 8954.075498088554
1897, 805.1849051851292, 746.9924440396549, 9858.9197265923
1898, 806.1949594044568, 748.0113266974234, 2562.493068769413
1899, 804.212204321133, 745.0222650934226, 2261.6872153520058
1900, 808.1364268678707, 745.0237208967624, 244547.60275438984
1901, 810.1437584170347, 745.5678558291636, 6943.542038067737
1902, 809.1640065813834, 749.5232020202258, 549.5376170696426
1903, 809.1599220332267, 746.0362393133993, 70641.64063632143
1904, 809.1389358847503, 746.5804035738232, 6191.764139565183
1905, 810.1761951590297, 748.0647716764045, 10150.674218199589
1906, 811.159557174417, 746.3013143953665, 2131.8263908656086
1907, 810.1093801021976, 749.6388496385192, 1422.1382081817778
1908, 818.1768320567417, 748.3599541777049, 240936.43600315737
1909, 820.1990292945035, 747.5330054753343, 8039.451863674207
1910, 820.1736666403788, 745.2515626960261, 1455.4310045096495
1911, 819.2086078344126, 746.475806562846, 72685.07559611763
1912, 819.1811803369997, 748.9632618761096, 1708.1134675636972
1913, 819.1694326312547, 747.0404357426044, 8215.617653755033
1914, 820.1619788913433, 746.7212634403722, 10696.666288139855
1915, 821.1831941660615, 745.3273833308398, 631.2422133039424
1916, 827.1822274833947, 749.8204847965014, 238750.4351335657
1917, 829.1865153292237, 745.2657525568262, 7828.404446730123
1918, 830.1980053692615, 751.4693220405584, 2001.6979139105254
1919, 828.1933591091935, 749.9932515930673, 74545.79057575921
1920, 829.1626775536897, 751.9298688015865, 2033.210602079442
1921, 828.1597716970092, 743.5731508125923, 9386.752469207257
1922, 829.2032218609928, 749.6743133194944, 10336.317676286304
1923, 830.2033780629959, 748.522347167844, 2634.3178067755375
1924, 828.1955895355749, 748.7338662933922, 913.0333174776088
1925, 849.1850028297457, 749.8286382966392, 239032.6789681572
1926, 851.1716920173252, 746.7169597795108, 7257.017620108303
1927, 850.1627960664609, 748.5179721224329, 75881.09275839198
1928, 851.1787041113454, 747.4524023404349, 3460.1591779090904
1929, 850.1977699854293, 750.5215635355066, 7755.5234873578265
1930, 851.18094866867, 746.4285584459565, 12517.761406974992
1931, 852.168749214222, 749.9369607704908, 1602.7719059267301
1932, 868.2182024683533, 750.6629153281324, 231024.23760185976
1933, 870.1978016189149, 747.1531791450611, 6812.298484485118
1934, 869.255366796994, 751.2464786309953, 2541.809118738097
1935, 869.2300058500786, 746.6317980985442, 77303.45732776225
1936, 870.1883670346446, 749.1312976847288, 4181.0796120407485
1937, 869.2287359228638, 751.2374558370475, 9635.13935246755
1938, 871.2287020158802, 746.0611369578854, 2211.769883605794
1939, 869.218563074987, 747.8664107611864, 1460.7162382655883
1940, 1571.299917420774, 744.8880589161067, 169517.90823126683
1941, 1573.306935520949, 752.3498913798845, 9526.308986318763
1942, 1572.318455827297, 747.4955679526917, 2742.8365455555972
1943, 1574.304935631224, 747.0326890579908, 5842.733396586027
1944, 1572.3297095408273, 748.4619829741931, 99256.86715885645
1945, 1573.3158227314743, 745.0304468112356, 6180.427077521278
1946, 1574.333518639644, 745.6871012619166, 2835.3628631029746
1947, 1572.2955014618758, 746.8790728898397, 13221.734017255229
1948, 1574.3141207420497, 745.0145380287747, 5872.635456221537
1949, 1593.2843264593532, 748.60035026384, 169527.6236107036
1950, 1594.3158552310151, 745.4802550900432, 1560.7066240413442
1951, 1596.3155796072206, 750.2337544580773, 6215.330221408341
1952, 1594.301396512265, 750.7591429103514, 97966.37002742845
1953, 1595.3027264716986, 743.989803990727, 8361.043451181089
1954, 1596.2857319696939, 746.0895799644726, 2268.2535802039456
1955, 1594.3121703965858, 748.6373564222139, 11792.370068975475
1956, 1596.3052903570913, 750.1083517598187, 5616.325759669264
1957, 1612.3537947089349, 745.3178632735355, 166674.94437483943
1958, 1614.3614990499343, 746.2387131158877, 10680.248226369273
1959, 1613.3564676171773, 747.1138051245197, 2019.7846826631926
1960, 1615.3479074190411, 751.7627209010544, 4516.174904896604
1961, 1613.3490250406705, 743.8299313947083, 98972.04654130833
1962, 1615.3638413651574, 750.0923859975194, 2658.211552381274
1963, 1613.336313948349, 750.411903706263, 11273.302503732597
1964, 1614.3776737223197, 748.3052137484282, 31063.375008541156
1965, 1615.3763173320517, 748.0609917828925, 6021.942825357091
1966, 74.03687508510384, 808.9599851239236, 28673.498884610603
1967, 74.52867894252053, 807.8676406317204, 987.1534471939254
1968, 82.55636704133428, 806.2086049999837, 28807.417948611677
1969, 83.07536508635688, 807.9913588910596, 1955.838583334547
1970, 95.04898330931763, 809.2518533881458, 1249.301217430821
1971, 115.05564602449677, 809.196393673744, 26429.36264714333
1972, 115.57662012768957, 806.844213358574, 1693.8161990851245
1973, 147.06510464396507, 809.1726866382282, 29726.436379254887
1974, 148.0741077124667, 805.6695025502748, 2417.614080928399
1975, 164.11152771131952, 808.8753516642323, 29098.75335147056
1976, 169.05209680580236, 806.9693051494895, 29486.097155205425
1977, 170.0581726947703, 808.5365814227349, 1447.1791985738735
1978, 179.14006575909744, 809.3924340775615, 27539.8398193632
1979, 180.1120475506638, 805.5636607685326, 1159.0716920089221
1980, 189.10768418656198, 806.1768608935322, 3753.758572128262
1981, 210.09592220055268, 803.3304786595497, 26464.91741606554
1982, 211.11074623855166, 807.3215299550096, 2492.264354867806
1983, 229.12731377319693, 807.1869892595091, 26641.478673518963
1984, 293.13070657837653, 803.9063151241439, 26249.397956209417
1985, 294.1550387552629, 804.455405274474, 2180.708960632628
1986, 315.1429839957445, 806.532369446397, 28753.759036863103
1987, 334.1772970719413, 805.8773694870292, 26000.170977062924
1988, 96.07387975104997, 644.0110690733377, 38683.280641256235
1989, 104.56389459162567, 642.7818710271155, 38223.692692911245
1990, 105.08711793136185, 644.2260513459703, 5428.996431642417
1991, 116.59167001891475, 639.2454488841341, 38105.26118971837
1992, 137.56342959766826, 644.6944691256716, 4681.060586088749
1993, 191.12658297952177, 643.5263872866648, 38635.086263657235
1994, 208.124679858158, 642.690434804522, 38117.395539504534
1995, 209.1445214209603, 639.2278576284508, 3235.1158655424424
1996, 213.11116190532306, 645.619597049433, 37655.32097659256
1997, 214.0978004245955, 639.4430462695722, 2967.0314371741374
1998, 224.1226113434201, 643.1139782847179, 7816.859998113201
1999, 254.1134825248961, 643.5234732825625, 36645.54696879754
2000, 255.12397621500952, 639.9360056196887, 6053.987328935587
2001, 273.158263546574, 644.0869497055272, 35621.228516077674
2002, 274.1852790034847, 643.7307945062929, 5808.1595193015355
2003, 381.21699292623026, 644.1513312138188, 31947.972823866887
2004, 403.20113379318906, 642.4819084526283, 31573.615832313102
2005, 404.2201503646529, 643.0617751563644, 6977.7181400920535
2006, 423.25537691002984, 641.5400965701219, 8996.547631279465
2007, 424.26611930375867, 643.0067069873961, 3895.1210399330485
2008, 66.57442959496431, 558.6193928609159, 20418.43964398791
2009, 67.0650978714303, 561.9687501841387, 1144.3902246138098
2010, 75.06773260768463, 558.4358017465523, 19232.79503679159
2011, 75.55336417866043, 559.2165425671358, 1653.2078751149502
2012, 87.05617569822185, 560.6508995242647, 17895.554733985708
2013, 87.57963927574035, 558.4503935497414, 1001.6019073928317
2014, 107.58521384314051, 561.4202580205272, 17449.623179568032
2015, 108.07035189663307, 559.682637772007, 1892.814172817521
2016, 132.1089378186878, 563.7869711424944, 17650.856170495408
2017, 133.0918206962588, 560.1653059948849, 947.9004767932881
2018, 149.12730839927465, 558.2876405812701, 16341.04905481808
2019, 150.11386489742918, 556.3419595993324, 1189.614980807004
2020, 154.08055049947032, 557.0939563632502, 18532.643980426674
2021, 165.12699956959383, 561.2875648238677, 877.5478583813785
2022, 173.14502658876484, 559.4119291578775, 17181.635541347867
2023, 174.14408275661899, 558.4018343851471, 592.6826371447036
2024, 195.09674144731255, 559.0413283831193, 17781.01137890588
2025, 196.09924562860013, 561.1380008822772, 2118.615020315049
2026, 214.13022085955947, 559.6580354660629, 18462.404659643824
2027, 215.137070200727, 561.222775773891, 2017.7514595804512
2028, 285.17505334865297, 555.2460678409584, 18191.40230669409
2029, 286.17595061736154, 560.8407906979035, 1098.4673862015918
2030, 283.0010897657103, 1401.9109757558015, 8465.535976247796
2031, 283.50542701780154, 1401.7563671461762, 191.93997592963274
2032, 303.55331128156615, 1403.0932438131276, 8719.635820030539
2033, 541.0296088797725, 1403.0828615887658, 9436.327024159476
2034, 545.9761660874397, 1402.4712349897604, 7915.938453953051
2035, 556.0334423636548, 1401.0449352036303, 8634.619359179302
2036, 565.0297352338956, 1400.9421760987366, 8261.858810434345
2037, 566.0132798502773, 1401.4066438682885, 723.0469320203724
2038, 588.0340624909578, 1404.186924888785, 1491.0825682175991
2039, 607.0593319618029, 1404.0698782866073, 1218.2389273843514
2040, 1046.9726967855722, 1402.5146192593065, 6951.009768270594
2041, 1047.9904171692408, 1402.7820547256185, 1926.5816365224173
2042, 1068.945849203309, 1401.0115621115071, 9304.61506416505
2043, 1069.9675361263844, 1401.2674085564233, 2597.1131724051606
2044, 1088.0332193743102, 1402.7404182832856, 5259.295615207118
2045, 1089.0192877606673, 1405.4171557971154, 4514.407872585897
2046, 87.04155120190607, 729.8891665904207, 70423.87553745061
2047, 87.54033309555427, 728.8862738285932, 7737.937206413077
2048, 95.55272414271398, 729.7470973533592, 72091.63514917533
2049, 96.0543460706795, 727.8720934798871, 7940.485926647616
