peakID, mass, rt, intensity
942, 211.0949424983985, 806.457729566604, 2650.19301314067
943, 229.14267781060522, 806.2663708461572, 38367.20512196777
944, 230.13083637321748, 806.3696064101962, 4297.022515899713
945, 315.1159616581642, 806.9898644739333, 36024.550076851
946, 334.15806123223047, 806.5310825408291, 36736.549811090896
947, 335.17508849159907, 806.4732170159783, 6253.392008958372
948, 60.53213713477895, 991.9785032438175, 23893.562759989643
949, 61.01302051492819, 992.0440723979111, 866.2997106954284
950, 69.04582579240876, 986.8257207776492, 25557.042457170097
951, 69.55419664426124, 990.2744765775398, 2012.4387253728262
952, 81.06015731008884, 991.3100197835739, 22933.565018076468
953, 81.55865873029337, 990.8217582724272, 1636.9382255115697
954, 101.56980423576704, 989.4218289959271, 21840.865954789857
955, 120.06658570774248, 991.6937663497633, 25083.54484915619
956, 121.04660932295795, 992.0008333768249, 774.6250430026664
957, 137.10247617842984, 990.1300072866452, 24028.75134790912
958, 152.0640195422732, 991.6317056128281, 23386.943310460894
959, 153.07771814046617, 993.6660261562274, 914.8123738915914
960, 161.11090610356936, 993.4140593666665, 23464.10924417387
961, 162.11089388179832, 986.9261090769675, 60.94665272160182
962, 183.07032502248902, 985.5545462747234, 22041.51822515804
963, 184.0869534739962, 990.7155126922906, 1998.501161179556
964, 202.10940429756462, 987.9008443033155, 21598.515293738088
965, 203.13542765281613, 993.035059487742, 1680.8292223461908
966, 239.10496994136142, 988.2534758685624, 23231.539010728797
967, 240.1380633965507, 989.8609545081932, 4681.287449382995
968, 261.09956925525665, 990.754048654552, 22091.745438832262
969, 281.15823598614526, 987.6429650748079, 2435.588257457515
970, 332.59197730037806, 662.8451229633276, 41764.35807426306
971, 333.58948555120924, 665.400524080592, 1113.8902387304038
972, 333.0661987410252, 662.7929152821941, 3261.660559996979
973, 341.08439312751204, 663.0418153826624, 40616.02793119014
974, 342.07548137646205, 664.6470692685828, 1929.701938736218
975, 342.0778875362178, 663.4391794534621, 1475.7615168768398
976, 353.06577402869124, 667.2636734657376, 39330.79086781667
977, 353.5701918186535, 664.3609326547635, 10639.693715435193
978, 353.5790334054002, 663.0931928995343, 1406.581546570681
979, 354.06490512494344, 664.2169559493497, 2008.5342895120073
980, 374.0903124363536, 664.6234742759423, 11890.210601520033
981, 374.1078858947805, 664.9767089978772, 1348.2040972531943
982, 374.57817657600367, 666.1812111445811, 3408.5929894511255
983, 666.1317183992751, 663.8886111168703, 2707.8893390592857
984, 665.0941887928994, 663.587737707525, 555.4495845765306
985, 665.1260516460427, 664.1591548242706, 11137.649896031822
986, 681.172324818372, 665.4383305794347, 42980.83893154412
987, 683.1784476155774, 667.1868315775216, 175.482893404685
988, 682.1364575850207, 667.604259386697, 478.76875111480786
989, 688.0886129327681, 661.5899686144455, 193.38907829219295
990, 687.1057361989455, 662.8832418369196, 1125.5393169938854
991, 688.0798693924095, 667.3587136813118, 917.697086018957
992, 698.1628953123355, 662.319996207984, 2771.7787409915736
993, 697.1547052231549, 664.1431985918008, 1806.4255341181793
994, 697.1660844347921, 663.895417210576, 8100.666064435345
995, 706.1658953141471, 663.4459833289714, 10477.020512260668
996, 706.1336327653463, 664.7908203539745, 2246.957597995831
997, 729.121514220267, 664.3618049204358, 1887.7187740958561
998, 728.1340685192906, 663.4900837175136, 9873.955616613492
999, 728.1105460857787, 661.4827384370028, 2609.1832709293312
1000, 729.1112877892726, 661.2811207313757, 2183.1325260223225
1001, 746.1470498891097, 660.3908393638203, 38344.88726055101
1002, 748.1651090245803, 664.8708187798632, 2377.4662282050676
1003, 747.1938348125286, 663.6765554986829, 10053.435807784477
1004, 748.1530439695697, 665.7837529648993, 1245.5595852631102
1005, 1327.2045480026695, 666.3085106090662, 32242.20743013708
1006, 1329.2086776997003, 664.0436520703659, 2039.647417657046
1007, 1329.2298700084834, 666.0941502571334, 1952.8035839654744
1008, 1349.1978430443937, 664.3290142719861, 30491.354266151004
1009, 1351.2249819710855, 663.9153139018084, 1273.8167140379799
1010, 1350.2065972300775, 663.9231609929283, 2507.7050857836566
1011, 1351.2159734980694, 664.7799529806784, 3443.925663065444
1012, 1350.2199026992212, 661.4467157003934, 12150.746957850026
1013, 1368.2612356453697, 664.3449868655758, 29723.817107780345
1014, 1370.2669466778748, 664.8612581802229, 2928.8373737567786
1015, 1369.2475445940502, 666.9036601369456, 1386.4561048157343
1016, 1370.239239875653, 665.0068409530946, 4023.729635335386
1017, 1369.2632314885661, 667.0506599729198, 12951.555445336891
1018, 67.0254554092659, 1001.4346592181482, 59915.50013487467
1019, 67.53465291262295, 1000.5953942484589, 2032.393696553001
1020, 75.56301469487401, 1002.8370937342422, 56458.199527539866
1021, 76.05267897138177, 1002.1201406959558, 5004.353851120186
1022, 87.55587491791843, 999.484826645592, 56382.602228934506
1023, 108.05454212811416, 1000.9708825117732, 55588.6671657446
1024, 108.55274537802781, 1002.3170029593814, 4735.390038747111
1025, 133.0538815869473, 1001.077823035768, 56720.2191488064
1026, 134.07274531907277, 1000.5062454289566, 1417.2391180407164
1027, 150.0758964526612, 1000.5799983236894, 57582.91385423139
1028, 156.02949765008515, 1002.2285492315289, 2655.3140027052305
1029, 165.08170502014886, 1006.0715868515146, 57316.72412861572
1030, 175.1156317764794, 1001.8569231326401, 4093.3170227289997
1031, 196.0647433118061, 998.1839104541888, 56254.911224081894
1032, 197.04969256035224, 1003.6229875630572, 4751.295325887703
1033, 215.1179449548693, 1003.3537120526095, 55398.17026055057
1034, 287.0868377840772, 1001.7425956179334, 56336.271978593126
1035, 306.1240649955211, 1003.6838981440329, 54358.419036975836
1036, 48.02444923136946, 1055.6494383616357, 51055.372238551405
1037, 48.51583571493227, 1051.2265407608984, 4407.2702548878
1038, 56.552366132347956, 1055.9726686252463, 50717.721796378595
1039, 57.03882839038505, 1057.2122690830656, 3881.37181358084
1040, 68.52470040431986, 1051.7973352682188, 49270.89172008548
1041, 89.0524932813742, 1053.2273079536872, 48082.52313937114
1042, 89.56441836121796, 1053.6541305822586, 5109.72991304883
1043, 95.04247795159772, 1056.9235652126379, 49746.17734251756
1044, 112.08103386481785, 1053.881509147055, 51628.50303408924
1045, 113.07244448752905, 1053.2552104096167, 4741.18027396935
1046, 118.03767785236555, 1056.2323801661892, 2773.3345693234314
1047, 158.03018437473224, 1056.5578172666917, 48045.49775516603
1048, 177.0960023467807, 1053.0790037447107, 49293.927680197325
1049, 178.10405712475696, 1056.5788767488102, 5816.142673254926
1050, 189.0714045873553, 1057.6939545426098, 47614.57942198155
1051, 211.06582897079167, 1055.4243490994631, 47396.76780308115
1052, 212.09867202254884, 1053.3937473793371, 4452.865060866903
1053, 230.11799157626004, 1052.490617193247, 43867.62051952187
1054, 231.09512490226751, 1055.5811534926424, 6320.194269292956
1055, 77.54898504100325, 916.9168732498814, 82082.75795180604
1056, 86.57595052255488, 913.4163747448022, 6362.198462218551
1057, 98.08233550454565, 916.3648977628446, 79733.22819414693
1058, 98.55066451245658, 918.6440138354848, 9661.811602060647
1059, 119.08842176178237, 913.0897191894478, 1233.608690434972
1060, 154.09644708553083, 914.3636552357094, 80640.37972812954
1061, 155.06947343835606, 914.225502666776, 5552.029860577582
1062, 171.1195498538382, 914.6037308245747, 81352.57320533383
1063, 172.12944497395134, 913.469873283389, 2329.2598398516566
1064, 172.08266574418343, 912.4395934201723, 6519.764683850228
1065, 177.07406750906523, 911.6359395192579, 6422.141139139367
1066, 187.13086586473713, 913.2189699044056, 9121.228889295297
1067, 195.1161053075362, 915.4855573405862, 81276.79622352145
1068, 196.1408740280387, 916.2745398105097, 1320.3972505222655
1069, 196.1354569439971, 917.6201542840369, 7606.192343083506
1070, 218.11534107622234, 918.8164534578483, 2076.6810014975927
1071, 218.110139007542, 910.818182851948, 7970.672569389959
1072, 236.15901423688115, 919.3623701820234, 78672.42587218083
1073, 237.16177034292483, 914.3648341082027, 954.9385869098749
1074, 237.1403233768049, 918.4789507818751, 9382.346547766094
1075, 307.1705563254387, 914.5894782209588, 77303.49691847096
1076, 308.1751340211481, 917.3428508321023, 1919.5815215337525
1077, 308.1680617402979, 918.2681787966459, 12517.036360901693
1078, 329.17609329482383, 919.8429113672142, 75064.79345485485
1079, 330.1673597945304, 917.7929380950179, 1882.9848958798402
1080, 330.1706746854608, 918.1887425949095, 11031.280669289768
1081, 348.2271006915975, 911.6694842286856, 72034.90831259593
1082, 349.20322583026575, 914.9499493912949, 1120.1064649930877
1083, 350.218404253161, 915.8138529669658, 846.80870896066
1084, 349.23796389214726, 917.4735140320905, 12469.784550763292
1085, 193.05139368906487, 870.3761887936978, 50125.45930682162
1086, 194.0914994336402, 871.3530124296813, 3021.3010908249425
1087, 193.5823437608166, 872.1871033965757, 648.7493065661303
1088, 202.5603895004768, 875.8654181796605, 1184.4095316756946
1089, 202.09318110640152, 871.1542951587572, 8382.960329395484
1090, 202.08749655046452, 870.0525653056671, 3106.8423254279223
1091, 213.55649056532587, 869.8493876195332, 48596.10987787413
1092, 214.5540292853236, 877.9860476862353, 2268.778682585584
1093, 214.0887066493375, 875.472611841666, 2511.1356592146813
1094, 234.10490639023112, 877.0047083481136, 46744.46593079008
1095, 235.1172917302174, 877.4069277697512, 4524.309647819222
1096, 234.5952332585249, 874.591306997082, 9152.514239092965
1097, 234.57979868169406, 877.1006513100625, 1775.1082210846575
1098, 387.1209359172038, 878.2241358100424, 4631.418712773767
1099, 404.1839904739294, 875.7872676655384, 3604.0935254636897
1100, 403.16893345951735, 875.6926714535116, 6878.113987301433
1101, 408.12299355698116, 875.530788743247, 6348.967961078742
1102, 408.099267521385, 874.8837683118963, 572.6674903726552
1103, 419.1448590204602, 873.5480593479226, 2116.3573230934157
1104, 418.12987182836144, 878.0982298920068, 7705.287283354358
1105, 426.13493489486615, 877.5248559276062, 48955.967577004434
1106, 428.14774883020874, 869.3855652748089, 3122.737550599486
1107, 427.16169807800264, 876.1424667490185, 8217.101935362198
1108, 427.1710393839015, 873.5417888663387, 510.7988697866117
1109, 448.1435611341245, 877.3616273057615, 51374.263121496835
1110, 469.1893069322915, 872.5152494693494, 2643.615343740547
1111, 468.1961445540741, 874.3727619992129, 9317.18256132617
1112, 468.1962291862585, 870.5634419748773, 1788.5735084253147
1113, 769.2394764587189, 874.9499591070247, 41408.26400334071
1114, 771.2719458891585, 878.8260787862304, 5502.313596052724
1115, 772.2515944700159, 873.8888057385333, 1952.6526378863348
1116, 770.2308832730786, 873.2700066688794, 2744.83702374108
1117, 770.2750248864877, 877.8005565486071, 10037.54500043141
1118, 791.2224974660496, 869.404128790215, 40668.62538635522
1119, 793.2016862524785, 879.1983007710858, 3626.2983243227004
1120, 792.2354139722572, 876.6981272104449, 1705.8318620604514
1121, 793.2478098991102, 875.4740683365047, 1711.9371679256199
1122, 810.2742900623075, 875.709416744817, 39110.09632354926
1123, 812.2412089590667, 873.7039679289682, 5437.146949258012
1124, 813.2848729021023, 878.0638633682067, 1713.8552712230717
1125, 812.2741556795835, 875.5832662384597, 1799.706142814845
1126, 172.059637284181, 1139.5138389175504, 118046.12087527035
1127, 180.57901923999847, 1141.3658550224432, 117551.85016731502
1128, 181.55038760607908, 1140.9769778358718, 509.21707213697846
1129, 181.10867436402012, 1141.6771533185154, 15175.016760330882
1130, 193.57577360473567, 1140.0066545522482, 797.9234120419441
1131, 193.07736071921641, 1142.8973542642061, 15853.128070122171
1132, 213.06030105476887, 1141.0833202499723, 111881.295187393
1133, 214.07967603714084, 1138.8419681043097, 2699.2555469706945
1134, 214.08029443046144, 1143.1734314917028, 1645.8522503722345
1135, 213.5907044462791, 1138.4138882757622, 18268.73105127599
1136, 343.1190125609181, 1139.8034667973996, 119326.98958626
1137, 344.1477305768547, 1138.6556888141035, 14589.18521530932
1138, 360.16109061222323, 1139.536141263373, 117048.64224671318
1139, 361.1478505849231, 1140.8438394924985, 16272.30214779948
1140, 365.08525171598524, 1141.8477196493104, 118609.24634472019
1141, 367.11165962117775, 1140.7812631672355, 1137.6173830595467
1142, 366.0810213288913, 1142.352728852404, 15584.85773188576
1143, 375.1471614904558, 1143.2535878892927, 115033.40250264824
1144, 377.15870764060827, 1141.5070519127262, 4130.005721977279
1145, 377.1617271444483, 1142.5924934119619, 1451.801133772853
1146, 376.1551831229194, 1142.4649705458426, 16683.682784159897
1147, 386.1529263045218, 1140.4151111154083, 4530.410149495756
1148, 385.143072648468, 1139.9005669310059, 18218.440500021912
1149, 406.1426762673744, 1138.7954459674158, 114490.35890263299
1150, 408.12333857724195, 1140.8336518496315, 2759.9439885992447
1151, 408.12520534518563, 1139.7246711983537, 1746.4868927859798
1152, 407.1241043243394, 1138.9376373947314, 18425.78842872601
1153, 427.1687669791276, 1139.446551592863, 1982.6098690525719
1154, 426.1683255656034, 1137.9075026984335, 19466.615101704032
1155, 685.2541455186848, 1144.973350892685, 100037.54645448687
1156, 687.2430187361994, 1144.3851000906282, 3365.104912003686
1157, 687.2351373006585, 1141.1953287013025, 4118.887821103564
1158, 688.238053275513, 1140.220712276679, 1732.3014284271967
1159, 686.2432340485955, 1141.3711102661357, 25570.053630572613
1160, 707.2152703544976, 1142.652795556828, 102027.72185349444
1161, 709.2329603230195, 1143.352801741828, 3684.4382653977113
1162, 708.2268182879332, 1141.0063902849786, 25833.82818197523
1163, 726.2945794722798, 1137.9307883890122, 99452.67354603384
1164, 728.2845989643881, 1143.2607921862152, 3640.978135250175
1165, 728.2941119315183, 1141.4196811968222, 3734.912950910222
1166, 727.2748659858863, 1139.1365454093996, 27049.100924199913
1167, 729.2949680887224, 1140.634453412231, 1265.1471833176422
1168, 97.01734469857578, 1274.5840316693182, 9969.010894015011
1169, 105.55118447141687, 1274.7808792883318, 11814.734914401319
1170, 117.52473036678025, 1273.2921415879923, 10845.355251117317
1171, 118.02494825662858, 1275.3032151009043, 484.40198124589256
1172, 138.0076239664473, 1272.1120789988506, 11703.15862708859
1173, 138.55187686785584, 1271.0201803259813, 458.6147186585339
1174, 215.0091441927289, 1272.168312216287, 11834.543979515522
1175, 225.05631976536398, 1271.2937697446396, 12277.493938807975
1176, 234.06369274452376, 1273.0243907814408, 11482.137464907079
1177, 235.05016591100957, 1275.9866864419694, 1544.2992880936647
1178, 256.0646108730614, 1273.7732227704719, 12330.598001048806
1179, 257.03906446993904, 1273.767372091861, 1232.2648520523371
1180, 275.072760381032, 1273.7367646306707, 10585.850728880563
1181, 276.10456534693134, 1276.7905591872486, 2206.3864735002394
1182, 385.0369133353353, 1277.6135118503246, 10909.233720788034
1183, 408.0415297113231, 1271.9827014435407, 1254.3110071681958
1184, 87.00082088157944, 795.8669269084734, 29241.92386207878
1185, 108.03130724829622, 790.8435395511339, 2801.2840659390986
1186, 128.0543869832827, 794.4747193329243, 27704.533238943623
1187, 128.5478870651614, 790.3521953178978, 2739.574499003282
1188, 173.0178427395373, 791.4563104481362, 28481.21159506462
1189, 190.04906266237967, 792.3505115705234, 26485.46706151135
1190, 195.0138814185282, 794.5700487278514, 28267.194613363965
1191, 205.06639920481194, 793.4529094895404, 27326.11002687913
1192, 206.0655854329135, 794.6759637856954, 2560.2827256259757
1193, 214.05173712233776, 795.5706865867754, 27052.24452658302
1194, 215.03829456839884, 792.1674713787509, 2049.8107469257884
1195, 236.0187983222105, 794.7566436717316, 28448.412353948403
1196, 255.06388111170097, 789.1653700528709, 26846.323013870126
1197, 256.04891472459053, 795.3896266728855, 633.8358929835863
1198, 345.0572949670284, 795.3202363033646, 26947.59773275862
1199, 346.0699150476132, 795.0255453771911, 2555.936710280841
1200, 367.0118099507647, 795.3705042457975, 26979.90775014083
1201, 368.05408611146726, 792.2054291286898, 1944.7187828660988
1202, 386.0470841340876, 793.111503312873, 26289.180496088327
1203, 387.0735361898812, 794.3063286067604, 3234.7649722229526
1204, 76.01580467492937, 1069.0237777738396, 10795.918244498083
1205, 96.54245220179831, 1066.1428086011354, 12528.002043510387
1206, 117.07129946566084, 1068.8690592225685, 11684.634423087222
1207, 117.57943595554298, 1069.4320836124878, 226.2523594742196
1208, 151.05776837317993, 1067.7107504084208, 13189.459783563603
1209, 168.11839004569543, 1068.0098763324827, 12430.406217358173
1210, 173.03048158288485, 1066.237569656726, 10972.621287903752
1211, 183.0995931564074, 1066.945525906785, 12456.614150611646
1212, 192.09598396556174, 1068.8596928562572, 11861.07529496614
1213, 214.07262952909048, 1067.428668781172, 9887.595145033236
1214, 233.1428893219746, 1070.38515685752, 10524.876880649026
1215, 301.1241903434143, 1068.2836625114978, 10707.159274858674
1216, 302.1014225897412, 1073.1525951216788, 55.12290678164209
1217, 324.08559234211543, 1069.7332468710601, 256.5139430111907
1218, 343.1318564064406, 1069.811022505071, 2194.7093009481714
1219, 60.03229020869363, 570.5323668834598, 20774.546733255724
1220, 68.51102246947852, 567.5126109621848, 23016.151925030797
1221, 80.5191589234938, 574.53244686346, 19814.284838075942
1222, 81.0311969156088, 571.6984285771479, 2415.425397502422
1223, 101.0799473227258, 571.2809013745987, 21469.439262748347
1224, 101.55442510362757, 572.5003215501041, 543.1519766354793
1225, 119.04898510824765, 574.3953181593996, 21415.341859658456
1226, 136.07095477908894, 571.4699804340889, 21683.462215666175
1227, 141.02312566041283, 569.4627159152392, 20940.211732458156
1228, 151.06408402991917, 571.8126454364694, 20800.828528565853
1229, 152.05444821439448, 570.8517912455113, 698.9720945784262
1230, 160.05639083273832, 571.2338719792092, 19853.93998881992
1231, 161.06249414287754, 572.247454833977, 994.0151777871665
1232, 182.0508377391745, 568.2126762753074, 20479.200048460076
1233, 201.09965552908508, 567.7744664600839, 21630.842327536415
1234, 202.0583442663258, 570.6494902310344, 1147.6382913082057
1235, 237.06399829658505, 570.7489034820134, 20526.473751238802
1236, 259.03699043965383, 572.5475276348673, 22222.45437777107
1237, 260.04126708858666, 569.5580822976868, 3547.439893449062
1238, 278.1025793529299, 571.941003565046, 20581.847524762994
1239, 279.1047280339621, 571.2616364542035, 930.1063047722912
1240, 84.00083519963121, 734.0466266082635, 124472.4464091546
1241, 85.02837989494418, 733.3984791772909, 6050.910340723321
1242, 84.53418846578467, 729.9892495271297, 2928.812611407694
1243, 84.54252386610888, 727.9814651552089, 8636.941179675763
1244, 93.00224162579543, 723.1337743610226, 1634.919961424716
1245, 104.53506979160954, 730.1894795115646, 122123.32332129622
1246, 105.546578231069, 724.6773669618275, 6152.684536693385
1247, 105.0261296700963, 730.8898271758119, 1755.9572983563226
1248, 105.04567758886867, 731.6521592905854, 11236.163838215887
1249, 125.06065236338918, 723.8768059759385, 119881.89205775376
1250, 126.06156268935379, 729.4950825943017, 5109.960263445109
1251, 125.57810110344633, 725.9366311625975, 2106.7755462715086
1252, 125.57482413140775, 727.7896249492024, 11402.438705215418
1253, 167.041752802998, 726.72943528863, 124095.26001992563
1254, 169.0297972542402, 729.0002689086188, 5217.846650998041
1255, 168.0432401649027, 728.3406554954223, 8838.062881034633
1256, 184.07031938327682, 726.342502114451, 122920.92367203129
1257, 186.03972123775324, 731.9467447880443, 3954.614006899651
1258, 185.05205550065608, 725.9622491324336, 8834.272694293644
1259, 189.01715702875353, 729.9206594000561, 123862.64663314667
1260, 190.999100236118, 724.8540617139898, 5766.251484202469
1261, 190.0185691412103, 730.083196913237, 3772.851132681254
1262, 190.01453918692957, 730.8798067342203, 7730.838092030137
1263, 199.0662130179173, 726.1415059640267, 123670.68765691612
1264, 201.07311516020025, 728.0556865026285, 6736.2772501195695
1265, 200.0763741621546, 730.973499465339, 10254.434365943744
1266, 200.04859581976876, 729.0746905722334, 27.540768055580884
1267, 208.07350314557482, 724.2678166515985, 120777.29617120195
1268, 210.07904674531946, 729.1719640871784, 6033.165839378407
1269, 209.08318802330177, 726.0800987941076, 2252.672540255518
1270, 209.099981966172, 728.9765617079876, 12289.128555155214
1271, 230.030843559641, 725.2821483650706, 122842.39701541245
1272, 232.04556434956686, 726.3293820130475, 5659.092134521666
1273, 231.0668815098586, 729.4229808191303, 4769.10610524213
1274, 249.10201584124187, 726.3961199223045, 118264.83294220685
1275, 251.07366849667352, 730.1998129570294, 4641.037595088747
1276, 250.09027593449892, 726.6847975201407, 1107.89671754302
1277, 250.0964514219257, 725.1918252805993, 14214.13285614461
1278, 333.07260110962415, 728.7881617718239, 108757.83869601533
1279, 335.04546578845793, 728.0115142175769, 9669.923279030401
1280, 336.06010419080917, 726.0417883821872, 2213.007494020516
1281, 334.06536467828175, 729.2164744035883, 5247.973300394195
1282, 355.0451257587652, 732.3162469033944, 109604.41154825977
1283, 357.05826906240105, 728.0596159636751, 9324.345769350019
1284, 356.03979479709164, 725.8684444101697, 16124.175897748206
1285, 358.0707452175972, 725.4157482777429, 2258.7894961782936
1286, 374.0910502059576, 725.6207189422154, 108424.73785434301
1287, 376.0664228234012, 730.7378516757487, 10224.13208530288
1288, 375.09781117862093, 729.6154757167774, 1027.82109809847
1289, 375.10346437024594, 724.7422104197873, 15362.536865618311
1290, 375.0966004248837, 725.9200738587606, 3745.6161781672863
1291, 74.05516632301483, 950.5005151489911, 6529.345352644515
1292, 82.09757482352896, 947.6095441347074, 94529.95493230206
1293, 94.07174089251109, 954.4234746786984, 91068.65766640336
1294, 94.58206534780068, 949.7492213213872, 7687.929238802327
1295, 115.09665509366724, 948.9375454134944, 10208.679760359248
1296, 146.11677406937815, 947.3412237598782, 94386.10110452118
1297, 147.11599626706962, 950.0444240279194, 7258.778568574349
1298, 163.1304985308455, 947.0956753252135, 94903.35635568554
1299, 168.10508352294326, 949.1604304559578, 93695.26774848791
1300, 178.1610067980208, 950.5759625313508, 92433.6902065324
1301, 179.15045162585128, 951.0047275808445, 7762.989580019373
1302, 187.1622665746904, 953.9345104618586, 92313.10388163966
1303, 188.12893169486156, 949.9468474500036, 6715.349544765659
1304, 209.13631681613236, 947.5480377174694, 91424.9855785665
1305, 210.1396864150645, 948.9937884261784, 8719.563276998317
1306, 229.17442704796633, 950.3499244468375, 11250.7748983449
1307, 291.2316306423868, 949.6000789967086, 86352.6622202163
1308, 292.23568474497694, 950.610823122988, 11890.228059129844
1309, 313.2157560289027, 947.29380766853, 86758.77243452435
1310, 314.24191645344456, 950.738879914744, 11321.353526403793
1311, 332.2677328865292, 948.0604170017242, 84476.09933048708
1312, 333.27208705418246, 950.0026056161959, 16501.1359765096
1313, 334.263399549579, 947.8803210520168, 1711.4900324853602
1314, 67.05090433355109, 864.3018199234521, 38685.66741027269
1315, 67.52956931758091, 862.1530050608046, 1760.2848946539366
1316, 75.54785707676092, 864.3198416086399, 38937.418548109046
1317, 76.07352576791999, 861.1197689746435, 1963.8647955084693
1318, 87.55851961965118, 863.6460420567099, 37632.60924373149
1319, 108.06809414214793, 867.5015106387041, 39521.19969139921
1320, 108.57492667174034, 864.3180320320125, 4374.866940797411
1321, 133.0793142073642, 861.8360388951489, 38099.48918126355
1322, 150.1273469809156, 861.5795154671043, 39264.00558353397
1323, 155.05925597090612, 862.2039805941243, 39087.28532413934
1324, 165.11858130552326, 865.2821453790451, 38820.407583966335
1325, 166.1575301643259, 864.167579372107, 2506.3969979422623
1326, 174.1248510799291, 861.5520010774186, 38175.64463485164
1327, 175.13279224254194, 865.4029645724031, 3646.8875878969834
1328, 196.1059495838367, 862.4387203768757, 39855.38234181535
1329, 197.08518471167304, 860.6986932779356, 2736.158568449996
1330, 216.136352878457, 864.1858598325405, 5291.505002053324
1331, 265.18815174229275, 863.5530766108324, 37688.1355005122
1332, 266.20053437783054, 862.3695530895342, 4353.325905668749
1333, 288.18118224880146, 863.4735741574656, 4707.363722700386
1334, 306.2137118274369, 860.3201492207785, 35135.48073536884
1335, 307.2272900106486, 861.613565231908, 2548.964354110413
1336, 83.03491601660028, 1199.6100739122326, 10743.107201722858
1337, 103.56030699067144, 1191.995996825688, 10630.535494992848
1338, 124.06394264788058, 1198.0313258905474, 10000.171223647274
1339, 124.55007222331072, 1198.430730435262, 1030.256182405858
1340, 165.06545665624824, 1198.0778775835327, 11509.804110593896
1341, 182.11013477636942, 1199.3549293937615, 11287.034299252813
1342, 187.06786099341434, 1200.0444701570823, 10486.279919224437
1343, 197.08275443727828, 1196.5575272764943, 10579.00159206386
1344, 206.12201531721638, 1196.4704917752551, 10444.530305672894
1345, 228.08666933259119, 1198.495533806277, 10915.852265785918
1346, 248.11370513989266, 1193.8998074315466, 3396.4839998768175
1347, 329.13435398791415, 1198.3129570355648, 9064.520172765076
1348, 330.147772525381, 1193.2960095469043, 1331.677231100572
1349, 351.1225022054033, 1195.1138298321328, 11234.857851334877
1350, 352.1571055926752, 1196.1220181335875, 2166.112269578446
1351, 370.15880412295667, 1200.7039479896962, 10068.681868339787
1352, 371.1829083189221, 1193.7329818936332, 2238.65184960038
1353, 149.564313285817, 1000.8937515232145, 21987.799331827246
1354, 150.03282232378052, 998.8894725507325, 2111.1700079344287
1355, 158.08906495904418, 999.591982818905, 22333.50580305938
1356, 170.07025496936652, 998.2646790193304, 23736.62206239136
1357, 171.04998671614683, 999.9011883788808, 1212.1331997764166
1358, 170.5842135122019, 999.3448713090742, 4140.453137115355
1359, 190.59044530348464, 999.475883363324, 21380.327857238663
1360, 191.09998467320958, 999.6379963038462, 4847.55489973121
1361, 298.1071466185093, 999.6399101199167, 23088.972476281706
1362, 315.1230697577911, 1000.0682355465216, 21330.19029982422
1363, 316.130583187885, 994.6274746676103, 823.6647549901261
1364, 320.0933311811966, 994.192465704552, 21998.45236583991
1365, 322.06559425809195, 993.6880393236249, 2571.1165260191947
1366, 330.13632146486634, 999.6664137683925, 23711.485268905973
1367, 341.1485220378932, 1000.2509622340212, 1259.3606794720215
1368, 340.12419665654977, 996.8817108413945, 3546.033429916799
1369, 363.1154110580875, 1000.2196104987042, 977.1350092291494
1370, 362.10801882603283, 1001.0591202553347, 597.2967709593581
1371, 381.14856534648345, 1000.4580611920609, 4991.611034817013
1372, 595.1713871901501, 998.6118351824209, 19843.557418557764
1373, 617.198752500448, 998.1186311593088, 17686.893437082887
1374, 619.1373441178652, 997.497797503367, 2126.430252405689
1375, 638.2250004164869, 999.7975047881431, 3289.996082143566
1376, 637.2080628420869, 1000.8110433657191, 3854.3296556410914
1377, 45.97261148552727, 1146.8755807741297, 16091.703645719661
1378, 66.5331610819757, 1150.203675238673, 16498.151484523376
1379, 87.03066075262483, 1147.7930484122153, 14083.209979516701
1380, 91.01450382179812, 1149.3482628472386, 14862.752002438647
1381, 122.99844857035625, 1146.69799499188, 18983.093500559353
1382, 173.04385460825904, 1150.2965621864025, 16084.050108007059
1383, 174.04256651402932, 1146.4501787421977, 1903.5292815956068
1384, 181.00778867465363, 1148.2408149746186, 15166.576920677153
1385, 221.9965639949898, 1150.5927001289622, 16990.222335933213
1386, 223.0219392333832, 1146.875170554575, 341.54507397781845
1387, 120.05137813344143, 875.6310619452678, 87593.69253117261
1388, 121.04767543673579, 874.4317814675105, 2789.5323580113763
1389, 120.57632574758898, 875.9127320497782, 8337.068776450218
1390, 129.57635444095237, 869.7039668673165, 2335.5781791916925
1391, 129.07319370216388, 877.7184854588808, 6435.555284157761
1392, 141.54882189765212, 871.9306429916248, 4302.003551653509
1393, 161.07832210203478, 874.5476449050013, 82852.6219812587
1394, 162.09570507246536, 870.1003874105346, 3577.9211768520645
1395, 161.56938146946297, 874.8777144827905, 11886.158156102867
1396, 161.58550916746393, 870.8097510064407, 856.4792699702524
1397, 241.12697210682538, 871.8700982613462, 4872.079583535049
1398, 240.1405462831388, 875.6741316430996, 8067.806618349938
1399, 256.12799977771436, 874.2643366971297, 86702.2804223814
1400, 258.12242341358535, 874.4162808400969, 3619.2526726524648
1401, 257.1461235837863, 872.1368407903083, 8972.438934148571
1402, 261.0989620675803, 873.7584950982601, 86162.83326437377
1403, 271.1394864439105, 874.2739274173612, 84158.37461226151
