peakID, mass, rt, intensity
2364, 727.276007210173, 810.8077138190002, 666.7213051577928
2365, 729.2822119437589, 803.8784627533125, 4488.404870266643
2366, 727.2461017721292, 802.6598582854535, 2387.309266231618
2367, 37.5521248588891, 1222.6402791414018, 39437.005634606816
2368, 58.05033968599159, 1221.7682370761158, 38211.13840257867
2369, 58.575469148931134, 1225.1933526945743, 1599.412891664129
2370, 79.08197144408817, 1220.1359670313634, 767.8094879954785
2371, 74.07688630499985, 1221.8949680186718, 39682.25277161927
2372, 91.10384569679977, 1221.4827728918742, 37705.195243447786
2373, 96.07530788572828, 1225.9036911462617, 38762.37926287227
2374, 106.11446272818654, 1223.1268757703317, 38508.67838898971
2375, 107.14249268522273, 1221.5895260316124, 789.1768227495197
2376, 137.04391065809986, 1219.5674530342228, 35822.73376639651
2377, 138.10150129662225, 1221.255472333173, 1386.6429849053866
2378, 156.1330959282703, 1222.2248918592697, 35953.67847780279
2379, 157.14292734010934, 1221.2354381002679, 2050.9210540429076
2380, 148.14869493358617, 1223.1832363427245, 703.5932056330222
2381, 169.10959249533764, 1225.394910227299, 37449.95111695555
2382, 170.1199695028246, 1222.7708802382147, 1001.5163905608309
2383, 188.16979055346266, 1225.283622927951, 37757.10085696063
2384, 189.1565489742598, 1220.0736781270737, 3927.6793603429373
2385, 105.05223463330407, 1289.575861655158, 56798.039346286976
2386, 105.53725759384838, 1288.0418800322307, 5215.392137424162
2387, 113.56902464102012, 1288.6721048314946, 55336.03923428675
2388, 114.0375067448714, 1289.6826827508885, 5358.1798289382805
2389, 125.54345081674197, 1287.0689536326474, 54647.87477427884
2390, 146.0803271946524, 1286.7097051951594, 51021.65542546323
2391, 146.5708610559175, 1288.9411177818188, 8143.716045374972
2392, 209.05598838448972, 1286.683584486802, 55628.46387834677
2393, 210.09296317222726, 1289.6657309718287, 5821.249487394688
2394, 226.1152723192718, 1288.4395728109653, 53180.03127775575
2395, 227.11110089947948, 1287.5057618849141, 6087.013287143028
2396, 241.12619248825513, 1287.3343600611704, 54359.44890739246
2397, 242.13949379042094, 1288.8041054550738, 6419.480529012267
2398, 250.12067309569602, 1288.9280189275307, 54414.908702453475
2399, 272.09951266915596, 1286.0308452856868, 53013.32947290154
2400, 273.09443251923807, 1286.922618017184, 8046.7688630288885
2401, 291.16424364688345, 1287.4200386845039, 52781.20192695737
2402, 292.1539131725022, 1290.1373254150112, 9324.390280041498
2403, 417.1703338144043, 1285.590113653524, 48318.69758824695
2404, 419.1929384071392, 1288.023564510992, 894.5001445246585
2405, 418.17645511633543, 1286.858132633999, 11733.029401004667
2406, 439.18131460134697, 1290.0594126948865, 50180.3856075443
2407, 440.1540245978002, 1286.7920765947085, 9033.636123223449
2408, 460.20760177151993, 1287.8833185992835, 2125.9057594628084
2409, 459.1988859099739, 1288.8562520949392, 13553.969708082399
2410, 81.54001691255185, 1127.9193349857144, 208467.25944955557
2411, 82.58032003810203, 1125.0036272573145, 2506.670043538289
2412, 82.05349470372421, 1127.711298957283, 14011.073924559312
2413, 90.56794898483588, 1123.6574482644119, 353.87786211771186
2414, 90.55566282012593, 1124.90790271556, 14821.685743996726
2415, 102.06543345607905, 1124.201293490661, 202515.7043939897
2416, 103.06171826136531, 1123.8332034953125, 2702.727841120304
2417, 102.53321062619563, 1125.8461240867289, 2771.4412164914884
2418, 102.56988174678993, 1127.8697866749023, 17975.4223283247
2419, 122.58675781275586, 1122.4333358996814, 197075.6249369405
2420, 123.57980330488681, 1124.6512319328444, 1724.7057856170716
2421, 123.07610806800453, 1128.5006963836197, 4502.383381804182
2422, 123.08822956954093, 1124.6820499048508, 23023.253285233634
2423, 162.04164831439365, 1128.2231057970282, 208718.11750736885
2424, 163.10356382502536, 1123.3669193854248, 13536.313498114978
2425, 179.11212975527383, 1124.7805540148865, 207855.16959927455
2426, 180.10773856582145, 1123.8680687698286, 2462.3254026711156
2427, 180.09209769850253, 1121.4257344425478, 13614.877997295815
2428, 184.05237420566178, 1124.2670276502756, 207627.95975020545
2429, 185.05260659097647, 1123.1015026466362, 12695.033089814218
2430, 194.08864767234647, 1123.6573505928031, 206808.85523910774
2431, 196.10567664782178, 1122.9389832283673, 3217.288690446634
2432, 195.13604442517064, 1127.802984365263, 16404.023518320806
2433, 203.1266183196385, 1123.1142237177467, 204026.33791910775
2434, 205.07840180836948, 1127.0818433043312, 2282.9022317604727
2435, 204.11477027079627, 1125.1846837318417, 18207.96310116665
2436, 225.09286381914774, 1122.7788151501363, 202997.03596506413
2437, 227.1021767705111, 1127.2944829030132, 455.45190072849414
2438, 226.07051267345065, 1122.2824137208038, 19364.367955463378
2439, 244.12748797284138, 1125.714450931047, 198773.1574504324
2440, 246.11795027094476, 1122.929345226449, 2576.1868904976063
2441, 246.09946272791996, 1127.1431952480073, 976.230397836855
2442, 245.13478963466915, 1127.4491951528148, 3738.3291590084928
2443, 245.12573472847416, 1126.8610869941613, 20624.55935076798
2444, 323.1807712404105, 1125.9614440283813, 194275.97428652152
2445, 325.1511780043249, 1128.7205663110747, 3351.1506119823357
2446, 325.1490792796167, 1128.479201014833, 2996.260503515513
2447, 347.1165864995318, 1128.037872195622, 3416.62100014689
2448, 346.1256390740328, 1127.461803445829, 1977.3100372151043
2449, 347.1257025626589, 1120.542572557718, 142.6970595612181
2450, 346.11870124264493, 1125.0828566925452, 25745.74565872687
2451, 364.19755754703243, 1121.72881046919, 188351.0327755449
2452, 366.19091857288555, 1127.1851919098544, 1423.3569086642192
2453, 365.15409738297694, 1126.9678864566956, 2191.1443449295075
2454, 366.17251419056106, 1122.7338445214782, 1727.6653928214
2455, 365.1916722680414, 1123.1060403365952, 29322.639183062132
2456, 166.54245851840594, 931.8600358676507, 279452.0087190414
2457, 167.562168189026, 928.5572053776862, 3763.783001685294
2458, 167.03377993076444, 930.0317509702169, 28457.34926429125
2459, 167.048733793066, 936.1422557763606, 6029.172302190807
2460, 175.0290944554167, 929.7561605412565, 278062.0757099339
2461, 176.05951739393402, 933.4436782534692, 4536.639434408984
2462, 176.0721243923673, 930.720970357134, 2089.9285179940302
2463, 175.54520301604856, 932.3009642683829, 31230.197315982394
2464, 188.08467594214878, 931.250299443577, 5208.788260294393
2465, 187.54692944502497, 931.2735652412522, 33218.362690396345
2466, 188.04907584709747, 932.0096397582936, 2026.1703647656243
2467, 207.5704404864383, 931.3312746580502, 265709.8326736682
2468, 208.5782603376633, 931.7837218557952, 3302.0651630090347
2469, 208.55907403268793, 930.0995669973914, 2965.2757606632276
2470, 208.07227570398877, 929.6517079735405, 7332.328665363797
2471, 208.0777417416942, 931.5925113938579, 42150.028972678025
2472, 334.0881175195761, 929.8395764802807, 3766.072507534831
2473, 333.073607586477, 934.7740294640652, 31215.396802333074
2474, 333.05470371700176, 931.1868525652334, 6655.988874181753
2475, 334.09111367937044, 933.1496366698542, 1722.8289988071099
2476, 351.11690906699704, 932.2773922785001, 3662.5977134826317
2477, 351.1030965024603, 933.5859957474752, 2846.4741137869605
2478, 350.12168520991025, 935.6938414967036, 30140.45253245404
2479, 350.1087648067499, 931.8364395964297, 5215.547455664765
2480, 354.0376207638041, 931.0487441522538, 278700.5683171224
2481, 355.0552702157013, 934.356510177937, 29407.03485688073
2482, 356.0666377202884, 931.6792880072386, 1235.9196907014275
2483, 364.07555534949057, 930.1631655623834, 276108.123198623
2484, 366.1049017463879, 932.0628173722047, 3667.2744427227317
2485, 365.0831431906614, 935.9653353913376, 5107.164465549755
2486, 366.08455817829974, 928.7999163431023, 1202.1632365668443
2487, 373.11954101943013, 931.8226197038791, 273233.65449928935
2488, 375.1111731852598, 932.6194622076518, 3387.9793984436837
2489, 374.11101964641836, 933.6333692926215, 36670.16609777189
2490, 374.10580314896754, 932.892924647137, 5157.375020100789
2491, 395.07618912323704, 930.6382493406761, 272792.64377335715
2492, 397.1146418507237, 935.3028205326186, 2745.5668901217614
2493, 396.0634194982326, 932.9346669819495, 4720.91920428048
2494, 397.0875341027541, 930.76837131318, 589.3340240556488
2495, 414.1526211805577, 931.0128400652609, 265560.8833515988
2496, 416.1459839123644, 932.3008395380401, 1769.3918877155174
2497, 416.13343890487477, 933.1031324764898, 1895.6497391560374
2498, 415.11077384944366, 935.0376356403794, 4884.891348249637
2499, 663.1773096475532, 931.3335537779874, 243375.57780990016
2500, 664.1200783928455, 932.0531106981109, 27.269934933565764
2501, 664.1310804698777, 931.5543384126215, 51177.84271622284
2502, 664.1631078716258, 929.5143185107279, 10507.083134734039
2503, 665.1550969923252, 936.6673200965758, 3877.137688670329
2504, 666.1607788861444, 933.5871521448688, 397.327669967587
2505, 665.1043580349157, 933.1588346341595, 1357.6026874868876
2506, 685.1059747448104, 931.5462275619382, 243073.49604851985
2507, 687.1150875796328, 928.6585929646162, 5202.946171876374
2508, 686.1119565289414, 929.4631851296924, 1691.6658809939859
2509, 686.1279153463838, 930.6582210101293, 53732.81997307256
2510, 686.1321281735538, 930.9695604024201, 8458.246915464071
2511, 687.1064535624329, 932.0967919186604, 6594.184494798992
2512, 704.1730457316969, 930.7719509442672, 235309.92731455964
2513, 705.184557045662, 933.1326743475322, 2435.5411636036697
2514, 705.1582090706048, 933.4522714194659, 11754.996392985395
2515, 706.1730186963488, 931.0040835016641, 5854.273781342031
2516, 707.1855316413127, 930.1043417215777, 2383.7873747027747
2517, 706.1905192237456, 931.4287953060622, 4013.92955066535
2518, 57.512244793459956, 1462.654745736796, 381.6886210201135
2519, 65.55297305821068, 1464.3891775633945, 190664.10810316878
2520, 66.01994945468186, 1464.8463743669065, 2078.987294168615
2521, 66.01426265866579, 1467.6637925835378, 8155.456468525368
2522, 77.53665892581424, 1469.5653687951606, 188150.02224084953
2523, 78.04072361790506, 1467.3015556359185, 1440.1503247343353
2524, 78.01594309493576, 1465.8079921967314, 10263.096443582734
2525, 98.03998492451285, 1468.701954182633, 183558.5109421445
2526, 98.52279797523998, 1467.521101815125, 14958.114946212956
2527, 113.04101639573835, 1463.553696623054, 191430.4247419161
2528, 130.07068247054224, 1468.1004304663886, 190812.1741557598
2529, 131.09483244847, 1466.061274359061, 2921.737810293623
2530, 131.06578540325114, 1470.169828944639, 7501.802324999986
2531, 135.0097343125806, 1466.2764260066767, 193024.79581484728
2532, 136.02768048291077, 1468.8812087969836, 1476.1331744227678
2533, 136.02626914277002, 1465.0403056049902, 6864.7083776975
2534, 145.078162052121, 1465.6624402232085, 188505.86071515377
2535, 147.07805050370268, 1467.497513848088, 605.5863486018401
2536, 146.06648214501095, 1469.575039544368, 759.932695906658
2537, 146.07848120998446, 1464.7084959814065, 12807.795925926475
2538, 154.06821136340182, 1467.3683979213151, 188595.74161699705
2539, 155.0708940394136, 1466.1061173718501, 762.4189256608411
2540, 177.0441498343779, 1466.687406756026, 2173.1230840633866
2541, 195.07606302825303, 1466.934635380757, 183191.58105354226
2542, 196.07260265684343, 1467.8578154969546, 2509.4717084682925
2543, 225.0750876743836, 1466.1945657585618, 180969.78391761676
2544, 226.06155331937703, 1467.4182182879651, 15015.155883047797
2545, 247.0207912897668, 1466.692110243626, 181142.0479662803
2546, 249.05710857356115, 1465.5660662936748, 1378.0234596441858
2547, 248.03999770223638, 1467.7050596594274, 3602.9795392962174
2548, 248.04767929046585, 1465.7176649791434, 15038.584311075549
2549, 266.1055819227797, 1470.1070797921586, 177822.0002795979
2550, 267.0931108243876, 1467.645456681764, 18729.506845687338
2551, 267.09398325045623, 1468.7767392065848, 2687.8298874429493
2552, 61.04320387809324, 1119.868570394522, 58804.50960663581
2553, 61.53028402269399, 1113.274290011687, 1248.5530542696724
2554, 69.54771651744062, 1113.0007532222387, 57799.103793971306
2555, 70.05788838080582, 1115.3730965177185, 1089.899803059895
2556, 82.03239101520087, 1113.732256066415, 3628.5133627606133
2557, 102.55073152072862, 1114.7874393596721, 3399.5409866770297
2558, 121.04408441230464, 1114.8244299620487, 56758.41874271001
2559, 122.05727539684491, 1114.7233652445962, 1504.4363158470992
2560, 139.07537756879842, 1111.215035062503, 4300.349821032773
2561, 143.0651221831179, 1115.1525857621234, 57792.695774518324
2562, 144.0311908830905, 1114.6827170116653, 2467.2417547998207
2563, 153.07442214046546, 1115.318641699076, 56379.6198661515
2564, 154.06859542817546, 1112.435431525503, 791.4633026885344
2565, 162.09308992728776, 1109.9322384199193, 55774.78980332313
2566, 163.05698178287662, 1115.6890152299525, 2988.060034467426
2567, 184.05415741171257, 1120.55789113913, 56986.33365993031
2568, 204.0860826501793, 1114.1232935258245, 4160.062502139549
2569, 241.09882869608253, 1114.148192289425, 54772.95607067913
2570, 242.09455922890416, 1113.7666343812266, 6489.853464255819
2571, 263.0823642876363, 1114.131578778787, 57236.073090311664
2572, 264.0645961647114, 1115.5872308133794, 5506.71464052655
2573, 282.1165125639163, 1114.147651303759, 53831.28084988801
2574, 283.1019185635113, 1114.8034433164237, 6510.77264650219
2575, 194.0895465396038, 1343.391734188407, 2685.184627356578
2576, 193.56346498408476, 1344.0009924649887, 4107.679123955154
2577, 201.56966977062712, 1344.6144863643958, 27861.936835383254
2578, 214.05482416188536, 1343.9358127656515, 4532.6417919980895
2579, 234.08998587899444, 1339.4726546487232, 26700.087111484616
2580, 234.58906787708665, 1342.520617727461, 5616.22464402428
2581, 385.14921013640935, 1344.5566468123038, 26297.712557227504
2582, 386.1368959916342, 1342.4869088662376, 4359.071960626708
2583, 402.1431036712496, 1339.2299601180775, 27140.918888305823
2584, 404.1788720813832, 1340.373809731047, 1612.1017210951802
2585, 403.1671930728171, 1344.1520084621825, 1984.283872812197
2586, 407.105328348573, 1344.1621142672648, 27842.69596944309
2587, 409.1364110007615, 1344.3953694589695, 1939.0556208409985
2588, 408.1487853864853, 1342.282266270151, 2822.942188071888
2589, 417.1399684954446, 1344.1194197091168, 26697.63496171352
2590, 419.1375884850882, 1345.5607750170986, 1105.4675817782318
2591, 418.1569121296983, 1342.3520956204995, 3889.2842887964716
2592, 426.160374504571, 1345.9057660242347, 26789.628051880987
2593, 428.1370687564158, 1341.7995187068518, 1145.4837367127252
2594, 427.15344649343876, 1342.6784322735994, 2774.9962189235184
2595, 448.1312963961911, 1348.2675364540532, 27164.512251183198
2596, 450.14534808740495, 1339.3036278040702, 681.4152883048769
2597, 449.1586344785933, 1344.26224551976, 3777.3797320502204
2598, 469.17155088219545, 1344.9868684597, 475.0045757423918
2599, 468.1935191934622, 1340.1708936623718, 5269.845197315022
2600, 769.2251228642629, 1341.2265484229697, 22791.868034567604
2601, 771.2340376835965, 1344.9580860150095, 2749.009554903523
2602, 770.2384842230096, 1345.565462110182, 5124.861946695444
2603, 791.2136598700248, 1343.7143236086729, 22662.585087199648
2604, 793.2106810736824, 1342.8513164341566, 1829.3889990416696
2605, 792.2288569248353, 1343.4992031815132, 5590.4791149652065
2606, 810.279756089712, 1344.7305098301308, 21776.443697432573
2607, 811.2675855293564, 1340.2922675422064, 7050.230763631048
2608, 76.02520127933134, 959.3909853001466, 23197.65368461332
2609, 76.54345951982263, 955.652236858504, 413.0989885004002
2610, 84.53634292496702, 950.7680067599156, 25460.156247769883
2611, 85.05390668028956, 957.0551118216891, 862.8069425047356
2612, 96.55973916642314, 950.523767865724, 25568.02603282523
2613, 117.05019771978417, 954.6802385176399, 23918.391014807825
2614, 117.5891851857463, 952.2910934350033, 1531.146001934107
2615, 151.07367869092027, 958.0442736953482, 25565.725961041102
2616, 152.06453154431003, 957.6788797282665, 1886.2763609301505
2617, 168.083517943894, 951.3429286158948, 25236.99094077195
2618, 169.1018841129048, 958.2559794779846, 1518.468730152184
2619, 174.04413266725462, 957.6610763485075, 3305.9659480360465
2620, 183.1028333358114, 956.124165113037, 24343.621627227727
2621, 184.09994332332874, 952.8949420907112, 1212.7307180825671
2622, 192.11020132094708, 957.9568277118334, 25590.160221297647
2623, 193.08219908702233, 953.2495664745396, 1597.4680693980097
2624, 214.0683125071958, 953.5384439198184, 24658.550705005982
2625, 233.10577894556462, 954.4112897014669, 23100.804791300347
2626, 234.1105386590141, 954.7293006410299, 4984.80219869233
2627, 302.10711510117386, 954.5036079313766, 4316.781080487922
2628, 323.0942081455194, 953.2155125290523, 21148.259593653627
2629, 324.1036793963069, 953.2824831814779, 3355.710343536949
2630, 342.1521462885087, 952.2651659687277, 23414.136652939196
2631, 343.1498551174963, 955.5703809129913, 3609.4673196212652
2632, 38.06268629484486, 1038.1266892515143, 21769.038183099
2633, 46.53105684405807, 1040.0124978617932, 21949.283941012105
2634, 58.56636711905289, 1040.906242752329, 20923.96520534943
2635, 59.047310081777546, 1037.9434817775568, 1192.704995134572
2636, 79.10042241218423, 1040.3987803247064, 21268.209192669474
2637, 79.58220040355397, 1037.5377276998065, 1938.2491712436172
2638, 75.06699466838197, 1040.7945855211042, 22859.197311101016
2639, 92.12303264800971, 1038.6166043825533, 22604.457409216106
2640, 97.09501493333985, 1036.2551164950576, 21703.04305491427
2641, 107.10845325028373, 1043.3026599106547, 22258.734586056024
2642, 116.11720050163835, 1039.9667381845247, 22330.945500597893
2643, 117.11101389726588, 1042.1010947405794, 1124.8299143628562
2644, 138.08242204777835, 1038.1829345815397, 22574.84769730499
2645, 158.12590438669147, 1037.9928522320429, 2516.5174179160153
2646, 149.1324809093215, 1039.2489520460217, 22166.693376394458
2647, 171.1463326467727, 1042.0136806890882, 20868.94456429245
2648, 190.22436432218, 1036.9170996941116, 20069.63708460081
2649, 87.04797722351614, 882.4256466774235, 169911.23438384707
2650, 87.5408997741013, 883.0871246161663, 20322.4560962014
2651, 95.54998141449555, 886.7238920802837, 168686.68778477298
2652, 96.5592572319618, 883.3901747523637, 1191.6261552990877
2653, 107.57365432039433, 885.6784892117141, 167085.9679046148
2654, 108.04637989623855, 883.912087554674, 23054.478749617254
2655, 128.03443734796483, 884.5298564846617, 160415.12967332217
2656, 128.5649907696699, 884.0945634366316, 326.29045251364835
2657, 129.04821122015161, 884.1246658645325, 2570.026471353105
2658, 128.54236239587755, 880.4255474172098, 25400.188033710416
2659, 173.03193584297566, 887.2527341559837, 169921.81120068333
2660, 174.03815240805918, 884.8574474406953, 20058.5857571554
2661, 175.06118820965548, 883.0166252240134, 1182.7093441540928
2662, 190.10450249003523, 885.2063198256761, 168623.6200411592
2663, 192.08520707453246, 884.677058415346, 14.384956449674974
2664, 195.02842780410532, 885.3068024440621, 169901.24675876927
2665, 196.06217161107162, 881.8156033666411, 19163.780810308148
2666, 197.06427999724417, 884.2090197421677, 1680.0521915648774
2667, 206.06877450213779, 883.671783475962, 20605.036375799762
2668, 214.1171977627794, 887.2717694536993, 165576.53841900296
2669, 215.09583788837818, 886.5332176064255, 22742.918926294362
2670, 236.07115284387874, 884.6440262227376, 164424.0366942016
2671, 238.06688570111356, 883.0521308941321, 1609.5339719450003
2672, 255.10970491616726, 884.8415837070775, 160829.45116057215
2673, 256.0921996255578, 884.2051841060257, 501.730674566816
2674, 257.1312393682798, 886.0962309434238, 1163.7201992354276
2675, 346.1132946024985, 884.6204091362392, 37071.21191404871
2676, 367.0961294319911, 885.244259133462, 149333.14144373022
2677, 369.08952932351315, 884.6296956678963, 1436.590480665337
2678, 369.0977122451056, 884.4202942638694, 3696.419617102359
2679, 368.0962321073934, 883.461011858715, 36662.76583759978
2680, 386.12792315284514, 884.4340080912979, 146592.9822159984
2681, 388.1236299728434, 882.8658509826028, 2183.5709117834467
2682, 388.159819020044, 885.1041666056826, 4643.216186010007
2683, 387.11630294017897, 883.9447050392541, 36828.84200787646
2684, 78.08659653916364, 806.0070260411583, 3684.536714973929
2685, 86.06627577621768, 809.3758414206233, 38282.98444143144
2686, 86.55715561990566, 810.4499390246709, 4197.316747190316
2687, 119.08046833428027, 809.124974303729, 4422.980865584432
2688, 154.11491520053912, 812.0718012316598, 38769.32856415549
2689, 155.09739373227825, 807.1853326162758, 2796.2094177147537
2690, 171.12713456230193, 807.9195455810165, 36647.4281414424
2691, 172.14091172786277, 809.3646629979908, 3072.728333321249
2692, 176.07487948986915, 808.3092422596181, 37965.62610452758
2693, 177.11716420621258, 807.1732781693747, 3161.1056361753012
2694, 186.10097326346383, 808.3703882618107, 39022.542538809415
2695, 187.14980707999166, 811.5480010435277, 4576.632284695916
2696, 195.1261300891977, 807.8052933576827, 38201.82609013751
2697, 196.12960910215313, 808.8005180827373, 4909.349714958735
2698, 218.1333414750596, 807.972794360776, 4658.72321609084
2699, 236.17696350321438, 810.6852254941919, 36251.418789591065
2700, 307.1894857730314, 809.9821801115197, 36573.946251638714
2701, 348.2333142850411, 808.5829638551567, 34603.89746097186
2702, 92.02173629974186, 1016.4521206492929, 131772.95697305005
2703, 92.53381072874308, 1018.5478839935695, 9169.793730488771
2704, 100.55674568496464, 1017.5769638773139, 132308.42533239105
2705, 101.07084182358018, 1020.3052701782568, 609.0711994694414
2706, 101.04212632173379, 1017.5700657744474, 7687.276396080789
2707, 112.56152039808109, 1016.6985090514617, 128549.56581580592
2708, 113.07596165079963, 1016.2888451803997, 9885.087726795864
2709, 133.0851782988795, 1014.9484686282062, 124418.51250081311
2710, 133.587010335383, 1020.9204587682045, 1804.9292865675327
2711, 133.5472080852728, 1015.8022237215059, 15328.57054032529
2712, 183.1171563022955, 1019.9484508841244, 131819.2551723533
2713, 184.106768823634, 1014.77702877572, 9326.780165824448
2714, 200.1299732023781, 1014.7482302602579, 132219.6442722733
2715, 201.1308815277279, 1015.9514153396831, 1018.6555091028424
2716, 205.07710948368964, 1016.4953673518355, 133316.150144572
2717, 206.08881192278469, 1021.1666739983908, 9943.997845003678
2718, 216.10806337902662, 1023.0421589102866, 9953.668063678762
2719, 225.0869102409393, 1023.8206299388135, 1832.4547746658618
2720, 246.0882631209735, 1019.4883017551737, 127805.5167368101
2721, 247.09304951342122, 1019.8297394439569, 2303.513006108534
2722, 247.09680514698277, 1017.4631112189765, 12188.958406886977
2723, 265.1526246369078, 1016.0066049825839, 125695.9955709969
2724, 266.16485736405866, 1019.1710206595109, 1108.2266415836311
2725, 266.17399357735343, 1019.975318492007, 13078.17195517274
2726, 365.17529775875556, 1014.5067357427787, 123195.10110705283
2727, 367.17702794687887, 1022.6241427733924, 671.9347065815522
2728, 366.20549240796055, 1021.3810117131061, 15751.28807890975
2729, 387.14051664928115, 1022.6031435194541, 121124.23837732602
2730, 389.1777648228908, 1017.7960610827628, 2171.7128587987872
2731, 388.16435309239137, 1017.2444415808292, 2304.256595828603
2732, 406.22271684402665, 1019.360278266487, 119373.26879679204
2733, 408.192881719846, 1018.6750172528378, 1456.5843745913003
2734, 407.18023763093487, 1022.7330668561116, 2283.17481982183
2735, 407.18530586401585, 1019.6885781351132, 18384.02665577497
2736, 98.05136268037451, 1269.7873146129996, 7241.939808585624
2737, 106.04532103617522, 1266.7574483815913, 54299.35035669936
2738, 118.04328617398153, 1266.0003001497432, 51460.75930551247
2739, 138.59010490060115, 1263.3090975235182, 50751.180208133395
2740, 139.05286534492893, 1264.867509223919, 6687.353526532881
2741, 194.07850500635666, 1265.6762107390766, 52764.428226664284
2742, 195.0792584973833, 1264.2696330662689, 8397.640931646838
2743, 211.13389944997414, 1264.061288218234, 53819.03996260703
2744, 212.1414516307599, 1267.8478675834683, 5095.0234914848625
2745, 216.06456177197677, 1262.7251082059856, 54580.886943606834
2746, 217.04541518101232, 1264.8331716143584, 5408.277676667643
2747, 226.121563363179, 1267.803755413021, 53593.14898365993
2748, 235.0894970351054, 1265.7462208165305, 53645.60740225798
2749, 236.13229157116075, 1267.990574683105, 7041.273123521901
2750, 257.08712895619544, 1269.4220006418614, 52682.63182630771
2751, 258.05752080165695, 1259.570592949896, 7098.269351141308
2752, 277.13244775367167, 1268.4530931697623, 6939.516500475661
2753, 387.16234682331435, 1269.9426160391533, 47906.816360411096
2754, 388.15229711380493, 1268.4893698679446, 9484.852320053995
2755, 409.1392741047514, 1269.0667563415063, 48173.90821809167
2756, 410.14841100049983, 1268.1917961120644, 10884.531150097959
2757, 411.13075776287786, 1270.3674369274736, 58.080900198839686
2758, 429.2137993730857, 1263.6344109985841, 10647.004617739804
2759, 430.1769793812341, 1264.9781401321368, 1336.6226604580943
2760, 84.0229469561004, 1166.2498777170047, 21306.990406484103
2761, 84.54394615802875, 1174.4198568487677, 514.492692042047
2762, 92.51055827379457, 1169.4144977258898, 23330.05516182632
2763, 104.55142092186837, 1171.9356181345495, 21377.86686952743
2764, 105.02772813126587, 1170.2936232557784, 601.3011008157148
2765, 125.06131618901306, 1171.3746068941725, 20812.281650485842
2766, 125.55648190316215, 1172.437428645317, 2242.795023824355
2767, 167.046577251366, 1168.783138174701, 22402.44655999499
2768, 168.06149411450767, 1167.8809746160994, 2186.3682068213566
2769, 184.05870566159422, 1168.466404855171, 21306.956820054937
2770, 185.06761668976168, 1168.8970224392729, 1428.9295763111459
2771, 190.0362827516196, 1168.7710137184151, 1764.6107980909908
2772, 199.07258174030042, 1170.8646119509153, 21546.21043383366
2773, 200.0465161979263, 1170.3803122761967, 1061.172344085271
2774, 208.05562292669677, 1175.3167069851238, 20376.969349902043
2775, 209.073037538976, 1170.0147940736604, 1123.358888506257
2776, 230.03778564611196, 1170.2054993456297, 20367.54562029539
2777, 231.03539200191724, 1167.6172394940231, 3061.6930648669086
2778, 249.0918064737692, 1172.9550057118358, 19784.873787798242
2779, 250.09984771033436, 1169.6241675684682, 2402.6800670029947
2780, 333.05709874340585, 1172.2916257763075, 19896.86308980441
2781, 335.09251914180777, 1171.3063911063243, 1644.3593119260793
2782, 334.0826816340769, 1168.3436319119749, 3529.287969665763
2783, 355.04446033913024, 1172.430329212029, 19177.676434502395
2784, 374.08329204379487, 1168.0143195465753, 17725.91080026511
2785, 375.1073447083069, 1168.0077377082932, 3103.218022957033
2786, 88.04785370960472, 527.4495933943225, 31297.48681746631
2787, 88.57224255653846, 525.0982739618903, 1983.720829181783
2788, 96.56814555824732, 528.3096591592715, 30661.422545720943
2789, 97.10073576996852, 524.9639830546789, 1563.5121460001953
2790, 108.57511930000601, 526.9946561832628, 29738.161422260513
2791, 109.07157343231923, 525.3031364672327, 2530.9168469558113
2792, 129.09248781132413, 526.7225478130621, 30128.31904513353
2793, 129.56034564555782, 521.6645691092332, 4589.163801683553
2794, 175.08824903952117, 525.6744859920423, 30901.921430719853
2795, 192.13843425455448, 524.8868256577969, 32903.464975654846
2796, 193.12190911813258, 525.446710140675, 1371.3712650069558
2797, 197.10651550035087, 523.1399451437281, 32487.611671671766
2798, 198.11593903422047, 526.218041105978, 2293.1051176682695
2799, 207.12688393881754, 526.4588512259379, 31759.04155494974
2800, 217.13794143441882, 522.7164498172637, 3652.357076626171
2801, 238.1309073419002, 525.5236659795754, 31247.778853439526
2802, 239.10900123770594, 524.229585189342, 3110.112685152625
2803, 257.1720771155001, 525.8620674687066, 28815.886611054735
2804, 258.17973283656755, 528.1818019225626, 4216.622316695613
2805, 350.2146220082939, 521.6372424163436, 3883.2603264658214
2806, 371.1871051244486, 526.6983027275087, 28200.818697529332
2807, 390.22183628210524, 521.9305921116709, 27759.395788837843
2808, 391.2426608698645, 524.5472493170145, 3948.0544024155
2809, 221.58392895547428, 1490.4917104082874, 34470.97996395364
2810, 222.10248527653488, 1493.2920500226185, 6274.202223519472
2811, 230.08167017782867, 1493.529475185175, 35214.15465879531
2812, 230.60850832810104, 1493.1497667873753, 6692.999263051041
2813, 242.10283539126192, 1494.860803842396, 30578.751896306647
2814, 242.58536675623125, 1490.4802359291305, 7223.801470358274
2815, 262.6003500342578, 1495.1957417741492, 31871.978880174727
2816, 263.0864543634826, 1487.8123177841, 8605.253302125102
2817, 442.1640844096634, 1492.2308021772744, 31932.689087090715
2818, 443.1722539113252, 1491.8689278302445, 6740.645694622355
2819, 459.17585800696946, 1492.8509702394551, 32824.984756494836
2820, 460.14694091782377, 1494.5923222854103, 8547.663498629267
